vtx-B04-n27-n4-n2	Δ = -27	bi.bi = -4	b0.bi = -2	1 x (irr-B4-9)
vtx-B04-519-81-37-b	Δ = 519	bi.bi = 81	b0.bi = 37	7 x (irr-B4-9) + 1 x (irr-B4-16) + 5 x (irr-B4-36) + 2 x (irr-B4-84) + 1 x (irr-B4-128)
vtx-B04-519-94-40-a	Δ = 519	bi.bi = 94	b0.bi = 40	3 x (irr-B4-9) + 2 x (irr-B4-16) + 2 x (irr-B4-36) + 2 x (irr-B4-84) + 2 x (irr-B4-128)
vtx-B04-519-94-40-b	Δ = 519	bi.bi = 94	b0.bi = 40	3 x (irr-B4-9) + 2 x (irr-B4-16) + 2 x (irr-B4-36) + 1 x (irr-B4-44) + 3 x (irr-B4-84) + 1 x (irr-B4-128)
vtx-B04-519-94-40-c	Δ = 519	bi.bi = 94	b0.bi = 40	3 x (irr-B4-9) + 2 x (irr-B4-16) + 2 x (irr-B4-36) + 2 x (irr-B4-44) + 4 x (irr-B4-84)
vtx-B04-519-112-44-a	Δ = 519	bi.bi = 112	b0.bi = 44	1 x (irr-B4-9) + 1 x (irr-B4-36) + 3 x (irr-B4-44) + 3 x (irr-B4-84) + 1 x (irr-B4-126)
vtx-B04-519-112-44-b	Δ = 519	bi.bi = 112	b0.bi = 44	1 x (irr-B4-9) + 1 x (irr-B4-36) + 2 x (irr-B4-44) + 2 x (irr-B4-84) + 1 x (irr-B4-126) + 1 x (irr-B4-128)
vtx-B04-519-112-44-c	Δ = 519	bi.bi = 112	b0.bi = 44	1 x (irr-B4-9) + 1 x (irr-B4-36) + 1 x (irr-B4-44) + 1 x (irr-B4-84) + 1 x (irr-B4-126) + 2 x (irr-B4-128)
vtx-B04-519-112-44-d	Δ = 519	bi.bi = 112	b0.bi = 44	1 x (irr-B4-9) + 1 x (irr-B4-36) + 1 x (irr-B4-126) + 3 x (irr-B4-128)
vtx-B04-520-35-25	Δ = 520	bi.bi = 35	b0.bi = 25	4 x (irr-B4-9) + 23 x (irr-B4-16) + 3 x (irr-B4-36) + 1 x (irr-B4-44)
vtx-B04-520-48-28-a	Δ = 520	bi.bi = 48	b0.bi = 28	24 x (irr-B4-16) + 2 x (irr-B4-44) + 1 x (irr-B4-84)
vtx-B04-520-48-28-b	Δ = 520	bi.bi = 48	b0.bi = 28	24 x (irr-B4-16) + 1 x (irr-B4-44) + 1 x (irr-B4-128)
vtx-B04-520-50-30	Δ = 520	bi.bi = 50	b0.bi = 30	10 x (irr-B4-16) + 11 x (irr-B4-36)
vtx-B04-520-61-31	Δ = 520	bi.bi = 61	b0.bi = 31	28 x (irr-B4-9) + 1 x (irr-B4-16) + 1 x (irr-B4-36) + 3 x (irr-B4-84)
vtx-B04-521-43-27	Δ = 521	bi.bi = 43	b0.bi = 27	17 x (irr-B4-9) + 11 x (irr-B4-16) + 4 x (irr-B4-36) + 1 x (irr-B4-84)
vtx-B04-521-56-30-a	Δ = 521	bi.bi = 56	b0.bi = 30	13 x (irr-B4-9) + 12 x (irr-B4-16) + 1 x (irr-B4-36) + 1 x (irr-B4-44) + 2 x (irr-B4-84)
vtx-B04-521-56-30-b	Δ = 521	bi.bi = 56	b0.bi = 30	13 x (irr-B4-9) + 12 x (irr-B4-16) + 1 x (irr-B4-36) + 1 x (irr-B4-84) + 1 x (irr-B4-128)
vtx-B04-521-61-31	Δ = 521	bi.bi = 61	b0.bi = 31	15 x (irr-B4-9) + 9 x (irr-B4-16) + 3 x (irr-B4-36) + 1 x (irr-B4-44) + 1 x (irr-B4-126)
vtx-B04-521-74-34-a	Δ = 521	bi.bi = 74	b0.bi = 34	11 x (irr-B4-9) + 10 x (irr-B4-16) + 1 x (irr-B4-44) + 1 x (irr-B4-126) + 1 x (irr-B4-128)
vtx-B04-521-74-34-b	Δ = 521	bi.bi = 74	b0.bi = 34	11 x (irr-B4-9) + 10 x (irr-B4-16) + 2 x (irr-B4-44) + 1 x (irr-B4-84) + 1 x (irr-B4-126)
vtx-B04-521-84-38-a	Δ = 521	bi.bi = 84	b0.bi = 38	5 x (irr-B4-9) + 6 x (irr-B4-36) + 2 x (irr-B4-84) + 1 x (irr-B4-128)
vtx-B04-521-84-38-b	Δ = 521	bi.bi = 84	b0.bi = 38	5 x (irr-B4-9) + 6 x (irr-B4-36) + 1 x (irr-B4-44) + 3 x (irr-B4-84)
vtx-B04-521-97-41-a	Δ = 521	bi.bi = 97	b0.bi = 41	1 x (irr-B4-9) + 1 x (irr-B4-16) + 3 x (irr-B4-36) + 1 x (irr-B4-44) + 3 x (irr-B4-84) + 1 x (irr-B4-128)
vtx-B04-521-97-41-b	Δ = 521	bi.bi = 97	b0.bi = 41	1 x (irr-B4-9) + 1 x (irr-B4-16) + 3 x (irr-B4-36) + 2 x (irr-B4-84) + 2 x (irr-B4-128)
vtx-B04-521-97-41-c	Δ = 521	bi.bi = 97	b0.bi = 41	1 x (irr-B4-9) + 1 x (irr-B4-16) + 3 x (irr-B4-36) + 2 x (irr-B4-44) + 4 x (irr-B4-84)
vtx-B04-522-38-26	Δ = 522	bi.bi = 38	b0.bi = 26	2 x (irr-B4-9) + 22 x (irr-B4-16) + 4 x (irr-B4-36) + 1 x (irr-B4-44)
vtx-B04-522-64-32	Δ = 522	bi.bi = 64	b0.bi = 32	26 x (irr-B4-9) + 2 x (irr-B4-36) + 3 x (irr-B4-84)
vtx-B04-523-18-20	Δ = 523	bi.bi = 18	b0.bi = 20	23 x (irr-B4-9) + 22 x (irr-B4-16)
vtx-B04-523-46-28	Δ = 523	bi.bi = 46	b0.bi = 28	15 x (irr-B4-9) + 10 x (irr-B4-16) + 5 x (irr-B4-36) + 1 x (irr-B4-84)
vtx-B04-523-59-31-a	Δ = 523	bi.bi = 59	b0.bi = 31	11 x (irr-B4-9) + 11 x (irr-B4-16) + 2 x (irr-B4-36) + 1 x (irr-B4-44) + 2 x (irr-B4-84)
vtx-B04-523-59-31-b	Δ = 523	bi.bi = 59	b0.bi = 31	11 x (irr-B4-9) + 11 x (irr-B4-16) + 2 x (irr-B4-36) + 1 x (irr-B4-84) + 1 x (irr-B4-128)
vtx-B04-523-64-32	Δ = 523	bi.bi = 64	b0.bi = 32	13 x (irr-B4-9) + 8 x (irr-B4-16) + 4 x (irr-B4-36) + 1 x (irr-B4-44) + 1 x (irr-B4-126)
vtx-B04-523-77-35-a	Δ = 523	bi.bi = 77	b0.bi = 35	9 x (irr-B4-9) + 9 x (irr-B4-16) + 1 x (irr-B4-36) + 2 x (irr-B4-44) + 1 x (irr-B4-84) + 1 x (irr-B4-126)
vtx-B04-523-77-35-b	Δ = 523	bi.bi = 77	b0.bi = 35	9 x (irr-B4-9) + 9 x (irr-B4-16) + 1 x (irr-B4-36) + 1 x (irr-B4-44) + 1 x (irr-B4-126) + 1 x (irr-B4-128)
vtx-B04-523-95-39	Δ = 523	bi.bi = 95	b0.bi = 39	7 x (irr-B4-9) + 7 x (irr-B4-16) + 3 x (irr-B4-44) + 2 x (irr-B4-126)
vtx-B04-524-41-27	Δ = 524	bi.bi = 41	b0.bi = 27	21 x (irr-B4-16) + 5 x (irr-B4-36) + 1 x (irr-B4-44)
vtx-B04-524-44-26	Δ = 524	bi.bi = 44	b0.bi = 26	34 x (irr-B4-9) + 8 x (irr-B4-16) + 1 x (irr-B4-126)
vtx-B04-524-80-36-a	Δ = 524	bi.bi = 80	b0.bi = 36	20 x (irr-B4-9) + 3 x (irr-B4-84) + 1 x (irr-B4-128)
vtx-B04-524-80-36-b	Δ = 524	bi.bi = 80	b0.bi = 36	20 x (irr-B4-9) + 1 x (irr-B4-44) + 4 x (irr-B4-84)
vtx-B04-525-21-21	Δ = 525	bi.bi = 21	b0.bi = 21	21 x (irr-B4-9) + 21 x (irr-B4-16) + 1 x (irr-B4-36)
vtx-B04-525-49-29	Δ = 525	bi.bi = 49	b0.bi = 29	13 x (irr-B4-9) + 9 x (irr-B4-16) + 6 x (irr-B4-36) + 1 x (irr-B4-84)
vtx-B04-525-62-32-a	Δ = 525	bi.bi = 62	b0.bi = 32	9 x (irr-B4-9) + 10 x (irr-B4-16) + 3 x (irr-B4-36) + 1 x (irr-B4-44) + 2 x (irr-B4-84)
vtx-B04-525-62-32-b	Δ = 525	bi.bi = 62	b0.bi = 32	9 x (irr-B4-9) + 10 x (irr-B4-16) + 3 x (irr-B4-36) + 1 x (irr-B4-84) + 1 x (irr-B4-128)
vtx-B04-525-67-33	Δ = 525	bi.bi = 67	b0.bi = 33	11 x (irr-B4-9) + 7 x (irr-B4-16) + 5 x (irr-B4-36) + 1 x (irr-B4-44) + 1 x (irr-B4-126)
vtx-B04-525-75-35-a	Δ = 525	bi.bi = 75	b0.bi = 35	5 x (irr-B4-9) + 11 x (irr-B4-16) + 2 x (irr-B4-44) + 3 x (irr-B4-84)
vtx-B04-525-75-35-b	Δ = 525	bi.bi = 75	b0.bi = 35	5 x (irr-B4-9) + 11 x (irr-B4-16) + 1 x (irr-B4-84) + 2 x (irr-B4-128)
vtx-B04-525-75-35-c	Δ = 525	bi.bi = 75	b0.bi = 35	5 x (irr-B4-9) + 11 x (irr-B4-16) + 1 x (irr-B4-44) + 2 x (irr-B4-84) + 1 x (irr-B4-128)
vtx-B04-525-80-36-a	Δ = 525	bi.bi = 80	b0.bi = 36	7 x (irr-B4-9) + 8 x (irr-B4-16) + 2 x (irr-B4-36) + 1 x (irr-B4-44) + 1 x (irr-B4-126) + 1 x (irr-B4-128)
vtx-B04-525-80-36-b	Δ = 525	bi.bi = 80	b0.bi = 36	7 x (irr-B4-9) + 8 x (irr-B4-16) + 2 x (irr-B4-36) + 2 x (irr-B4-44) + 1 x (irr-B4-84) + 1 x (irr-B4-126)
vtx-B04-525-98-40	Δ = 525	bi.bi = 98	b0.bi = 40	5 x (irr-B4-9) + 6 x (irr-B4-16) + 1 x (irr-B4-36) + 3 x (irr-B4-44) + 2 x (irr-B4-126)
vtx-B04-526-47-27	Δ = 526	bi.bi = 47	b0.bi = 27	32 x (irr-B4-9) + 7 x (irr-B4-16) + 1 x (irr-B4-36) + 1 x (irr-B4-126)
vtx-B04-527-24-22	Δ = 527	bi.bi = 24	b0.bi = 22	19 x (irr-B4-9) + 20 x (irr-B4-16) + 2 x (irr-B4-36)
vtx-B04-527-52-30	Δ = 527	bi.bi = 52	b0.bi = 30	11 x (irr-B4-9) + 8 x (irr-B4-16) + 7 x (irr-B4-36) + 1 x (irr-B4-84)
vtx-B04-527-65-33-a	Δ = 527	bi.bi = 65	b0.bi = 33	7 x (irr-B4-9) + 9 x (irr-B4-16) + 4 x (irr-B4-36) + 1 x (irr-B4-44) + 2 x (irr-B4-84)
vtx-B04-527-65-33-b	Δ = 527	bi.bi = 65	b0.bi = 33	7 x (irr-B4-9) + 9 x (irr-B4-16) + 4 x (irr-B4-36) + 1 x (irr-B4-84) + 1 x (irr-B4-128)
vtx-B04-527-70-34	Δ = 527	bi.bi = 70	b0.bi = 34	9 x (irr-B4-9) + 6 x (irr-B4-16) + 6 x (irr-B4-36) + 1 x (irr-B4-44) + 1 x (irr-B4-126)
vtx-B04-527-78-36-a	Δ = 527	bi.bi = 78	b0.bi = 36	3 x (irr-B4-9) + 10 x (irr-B4-16) + 1 x (irr-B4-36) + 1 x (irr-B4-84) + 2 x (irr-B4-128)
vtx-B04-527-78-36-b	Δ = 527	bi.bi = 78	b0.bi = 36	3 x (irr-B4-9) + 10 x (irr-B4-16) + 1 x (irr-B4-36) + 1 x (irr-B4-44) + 2 x (irr-B4-84) + 1 x (irr-B4-128)
vtx-B04-527-78-36-c	Δ = 527	bi.bi = 78	b0.bi = 36	3 x (irr-B4-9) + 10 x (irr-B4-16) + 1 x (irr-B4-36) + 2 x (irr-B4-44) + 3 x (irr-B4-84)
vtx-B04-527-83-37-a	Δ = 527	bi.bi = 83	b0.bi = 37	5 x (irr-B4-9) + 7 x (irr-B4-16) + 3 x (irr-B4-36) + 2 x (irr-B4-44) + 1 x (irr-B4-84) + 1 x (irr-B4-126)
vtx-B04-527-83-37-b	Δ = 527	bi.bi = 83	b0.bi = 37	5 x (irr-B4-9) + 7 x (irr-B4-16) + 3 x (irr-B4-36) + 1 x (irr-B4-44) + 1 x (irr-B4-126) + 1 x (irr-B4-128)
vtx-B04-527-96-40-a	Δ = 527	bi.bi = 96	b0.bi = 40	1 x (irr-B4-9) + 8 x (irr-B4-16) + 2 x (irr-B4-44) + 1 x (irr-B4-84) + 1 x (irr-B4-126) + 1 x (irr-B4-128)
vtx-B04-527-96-40-b	Δ = 527	bi.bi = 96	b0.bi = 40	1 x (irr-B4-9) + 8 x (irr-B4-16) + 1 x (irr-B4-44) + 1 x (irr-B4-126) + 2 x (irr-B4-128)
vtx-B04-527-96-40-c	Δ = 527	bi.bi = 96	b0.bi = 40	1 x (irr-B4-9) + 8 x (irr-B4-16) + 3 x (irr-B4-44) + 2 x (irr-B4-84) + 1 x (irr-B4-126)
vtx-B04-527-101-41	Δ = 527	bi.bi = 101	b0.bi = 41	3 x (irr-B4-9) + 5 x (irr-B4-16) + 2 x (irr-B4-36) + 3 x (irr-B4-44) + 2 x (irr-B4-126)
vtx-B04-528-45-27	Δ = 528	bi.bi = 45	b0.bi = 27	28 x (irr-B4-9) + 9 x (irr-B4-16) + 2 x (irr-B4-84)
vtx-B04-528-50-28	Δ = 528	bi.bi = 50	b0.bi = 28	30 x (irr-B4-9) + 6 x (irr-B4-16) + 2 x (irr-B4-36) + 1 x (irr-B4-126)
vtx-B04-529-27-23	Δ = 529	bi.bi = 27	b0.bi = 23	17 x (irr-B4-9) + 19 x (irr-B4-16) + 3 x (irr-B4-36)
vtx-B04-529-40-26-a	Δ = 529	bi.bi = 40	b0.bi = 26	13 x (irr-B4-9) + 20 x (irr-B4-16) + 1 x (irr-B4-44) + 1 x (irr-B4-84)
vtx-B04-529-40-26-b	Δ = 529	bi.bi = 40	b0.bi = 26	13 x (irr-B4-9) + 20 x (irr-B4-16) + 1 x (irr-B4-128)
vtx-B04-529-55-31	Δ = 529	bi.bi = 55	b0.bi = 31	9 x (irr-B4-9) + 7 x (irr-B4-16) + 8 x (irr-B4-36) + 1 x (irr-B4-84)
vtx-B04-529-68-34-a	Δ = 529	bi.bi = 68	b0.bi = 34	5 x (irr-B4-9) + 8 x (irr-B4-16) + 5 x (irr-B4-36) + 1 x (irr-B4-84) + 1 x (irr-B4-128)
vtx-B04-529-68-34-b	Δ = 529	bi.bi = 68	b0.bi = 34	5 x (irr-B4-9) + 8 x (irr-B4-16) + 5 x (irr-B4-36) + 1 x (irr-B4-44) + 2 x (irr-B4-84)
vtx-B04-529-73-35	Δ = 529	bi.bi = 73	b0.bi = 35	7 x (irr-B4-9) + 5 x (irr-B4-16) + 7 x (irr-B4-36) + 1 x (irr-B4-44) + 1 x (irr-B4-126)
vtx-B04-529-81-37-a	Δ = 529	bi.bi = 81	b0.bi = 37	1 x (irr-B4-9) + 9 x (irr-B4-16) + 2 x (irr-B4-36) + 2 x (irr-B4-44) + 3 x (irr-B4-84)
vtx-B04-529-81-37-b	Δ = 529	bi.bi = 81	b0.bi = 37	1 x (irr-B4-9) + 9 x (irr-B4-16) + 2 x (irr-B4-36) + 1 x (irr-B4-84) + 2 x (irr-B4-128)
vtx-B04-529-81-37-c	Δ = 529	bi.bi = 81	b0.bi = 37	1 x (irr-B4-9) + 9 x (irr-B4-16) + 2 x (irr-B4-36) + 1 x (irr-B4-44) + 2 x (irr-B4-84) + 1 x (irr-B4-128)
vtx-B04-529-86-38-a	Δ = 529	bi.bi = 86	b0.bi = 38	3 x (irr-B4-9) + 6 x (irr-B4-16) + 4 x (irr-B4-36) + 1 x (irr-B4-44) + 1 x (irr-B4-126) + 1 x (irr-B4-128)
vtx-B04-529-86-38-b	Δ = 529	bi.bi = 86	b0.bi = 38	3 x (irr-B4-9) + 6 x (irr-B4-16) + 4 x (irr-B4-36) + 2 x (irr-B4-44) + 1 x (irr-B4-84) + 1 x (irr-B4-126)
vtx-B04-529-104-42	Δ = 529	bi.bi = 104	b0.bi = 42	1 x (irr-B4-9) + 4 x (irr-B4-16) + 3 x (irr-B4-36) + 3 x (irr-B4-44) + 2 x (irr-B4-126)
vtx-B04-529-152-50	Δ = 529	bi.bi = 152	b0.bi = 50	2 x (irr-B4-9) + 4 x (irr-B4-16) + 2 x (irr-B4-126) + 1 x (irr-B4-231)
vtx-B04-530-48-28	Δ = 530	bi.bi = 48	b0.bi = 28	26 x (irr-B4-9) + 8 x (irr-B4-16) + 1 x (irr-B4-36) + 2 x (irr-B4-84)
vtx-B04-530-53-29	Δ = 530	bi.bi = 53	b0.bi = 29	28 x (irr-B4-9) + 5 x (irr-B4-16) + 3 x (irr-B4-36) + 1 x (irr-B4-126)
vtx-B04-530-66-32-a	Δ = 530	bi.bi = 66	b0.bi = 32	24 x (irr-B4-9) + 6 x (irr-B4-16) + 1 x (irr-B4-126) + 1 x (irr-B4-128)
vtx-B04-530-66-32-b	Δ = 530	bi.bi = 66	b0.bi = 32	24 x (irr-B4-9) + 6 x (irr-B4-16) + 1 x (irr-B4-44) + 1 x (irr-B4-84) + 1 x (irr-B4-126)
vtx-B04-531-30-24	Δ = 531	bi.bi = 30	b0.bi = 24	15 x (irr-B4-9) + 18 x (irr-B4-16) + 4 x (irr-B4-36)
vtx-B04-531-43-27-a	Δ = 531	bi.bi = 43	b0.bi = 27	11 x (irr-B4-9) + 19 x (irr-B4-16) + 1 x (irr-B4-36) + 1 x (irr-B4-44) + 1 x (irr-B4-84)
vtx-B04-531-43-27-b	Δ = 531	bi.bi = 43	b0.bi = 27	11 x (irr-B4-9) + 19 x (irr-B4-16) + 1 x (irr-B4-36) + 1 x (irr-B4-128)
vtx-B04-531-58-32	Δ = 531	bi.bi = 58	b0.bi = 32	7 x (irr-B4-9) + 6 x (irr-B4-16) + 9 x (irr-B4-36) + 1 x (irr-B4-84)
vtx-B04-531-61-31	Δ = 531	bi.bi = 61	b0.bi = 31	9 x (irr-B4-9) + 17 x (irr-B4-16) + 2 x (irr-B4-44) + 1 x (irr-B4-126)
vtx-B04-531-71-35-a	Δ = 531	bi.bi = 71	b0.bi = 35	3 x (irr-B4-9) + 7 x (irr-B4-16) + 6 x (irr-B4-36) + 1 x (irr-B4-44) + 2 x (irr-B4-84)
vtx-B04-531-71-35-b	Δ = 531	bi.bi = 71	b0.bi = 35	3 x (irr-B4-9) + 7 x (irr-B4-16) + 6 x (irr-B4-36) + 1 x (irr-B4-84) + 1 x (irr-B4-128)
vtx-B04-531-76-36	Δ = 531	bi.bi = 76	b0.bi = 36	5 x (irr-B4-9) + 4 x (irr-B4-16) + 8 x (irr-B4-36) + 1 x (irr-B4-44) + 1 x (irr-B4-126)
vtx-B04-531-89-39-a	Δ = 531	bi.bi = 89	b0.bi = 39	1 x (irr-B4-9) + 5 x (irr-B4-16) + 5 x (irr-B4-36) + 2 x (irr-B4-44) + 1 x (irr-B4-84) + 1 x (irr-B4-126)
vtx-B04-531-89-39-b	Δ = 531	bi.bi = 89	b0.bi = 39	1 x (irr-B4-9) + 5 x (irr-B4-16) + 5 x (irr-B4-36) + 1 x (irr-B4-44) + 1 x (irr-B4-126) + 1 x (irr-B4-128)
vtx-B04-531-155-51	Δ = 531	bi.bi = 155	b0.bi = 51	3 x (irr-B4-16) + 1 x (irr-B4-36) + 2 x (irr-B4-126) + 1 x (irr-B4-231)
vtx-B04-532-51-29	Δ = 532	bi.bi = 51	b0.bi = 29	24 x (irr-B4-9) + 7 x (irr-B4-16) + 2 x (irr-B4-36) + 2 x (irr-B4-84)
vtx-B04-532-56-30	Δ = 532	bi.bi = 56	b0.bi = 30	26 x (irr-B4-9) + 4 x (irr-B4-16) + 4 x (irr-B4-36) + 1 x (irr-B4-126)
vtx-B04-532-69-33-a	Δ = 532	bi.bi = 69	b0.bi = 33	22 x (irr-B4-9) + 5 x (irr-B4-16) + 1 x (irr-B4-36) + 1 x (irr-B4-44) + 1 x (irr-B4-84) + 1 x (irr-B4-126)
vtx-B04-532-69-33-b	Δ = 532	bi.bi = 69	b0.bi = 33	22 x (irr-B4-9) + 5 x (irr-B4-16) + 1 x (irr-B4-36) + 1 x (irr-B4-126) + 1 x (irr-B4-128)
vtx-B04-532-87-37	Δ = 532	bi.bi = 87	b0.bi = 37	20 x (irr-B4-9) + 3 x (irr-B4-16) + 2 x (irr-B4-44) + 2 x (irr-B4-126)
vtx-B04-533-33-25	Δ = 533	bi.bi = 33	b0.bi = 25	13 x (irr-B4-9) + 17 x (irr-B4-16) + 5 x (irr-B4-36)
vtx-B04-533-46-28-a	Δ = 533	bi.bi = 46	b0.bi = 28	9 x (irr-B4-9) + 18 x (irr-B4-16) + 2 x (irr-B4-36) + 1 x (irr-B4-128)
vtx-B04-533-46-28-b	Δ = 533	bi.bi = 46	b0.bi = 28	9 x (irr-B4-9) + 18 x (irr-B4-16) + 2 x (irr-B4-36) + 1 x (irr-B4-44) + 1 x (irr-B4-84)
vtx-B04-533-61-33	Δ = 533	bi.bi = 61	b0.bi = 33	5 x (irr-B4-9) + 5 x (irr-B4-16) + 10 x (irr-B4-36) + 1 x (irr-B4-84)
vtx-B04-533-64-32	Δ = 533	bi.bi = 64	b0.bi = 32	7 x (irr-B4-9) + 16 x (irr-B4-16) + 1 x (irr-B4-36) + 2 x (irr-B4-44) + 1 x (irr-B4-126)
vtx-B04-533-74-36-a	Δ = 533	bi.bi = 74	b0.bi = 36	1 x (irr-B4-9) + 6 x (irr-B4-16) + 7 x (irr-B4-36) + 1 x (irr-B4-84) + 1 x (irr-B4-128)
vtx-B04-533-74-36-b	Δ = 533	bi.bi = 74	b0.bi = 36	1 x (irr-B4-9) + 6 x (irr-B4-16) + 7 x (irr-B4-36) + 1 x (irr-B4-44) + 2 x (irr-B4-84)
vtx-B04-533-79-37	Δ = 533	bi.bi = 79	b0.bi = 37	3 x (irr-B4-9) + 3 x (irr-B4-16) + 9 x (irr-B4-36) + 1 x (irr-B4-44) + 1 x (irr-B4-126)
vtx-B04-534-54-30	Δ = 534	bi.bi = 54	b0.bi = 30	22 x (irr-B4-9) + 6 x (irr-B4-16) + 3 x (irr-B4-36) + 2 x (irr-B4-84)
vtx-B04-534-59-31	Δ = 534	bi.bi = 59	b0.bi = 31	24 x (irr-B4-9) + 3 x (irr-B4-16) + 5 x (irr-B4-36) + 1 x (irr-B4-126)
vtx-B04-534-67-33-a	Δ = 534	bi.bi = 67	b0.bi = 33	18 x (irr-B4-9) + 7 x (irr-B4-16) + 2 x (irr-B4-84) + 1 x (irr-B4-128)
vtx-B04-534-67-33-b	Δ = 534	bi.bi = 67	b0.bi = 33	18 x (irr-B4-9) + 7 x (irr-B4-16) + 1 x (irr-B4-44) + 3 x (irr-B4-84)
vtx-B04-534-72-34-a	Δ = 534	bi.bi = 72	b0.bi = 34	20 x (irr-B4-9) + 4 x (irr-B4-16) + 2 x (irr-B4-36) + 1 x (irr-B4-126) + 1 x (irr-B4-128)
vtx-B04-534-72-34-b	Δ = 534	bi.bi = 72	b0.bi = 34	20 x (irr-B4-9) + 4 x (irr-B4-16) + 2 x (irr-B4-36) + 1 x (irr-B4-44) + 1 x (irr-B4-84) + 1 x (irr-B4-126)
vtx-B04-534-90-38	Δ = 534	bi.bi = 90	b0.bi = 38	18 x (irr-B4-9) + 2 x (irr-B4-16) + 1 x (irr-B4-36) + 2 x (irr-B4-44) + 2 x (irr-B4-126)
vtx-B04-535-36-26	Δ = 535	bi.bi = 36	b0.bi = 26	11 x (irr-B4-9) + 16 x (irr-B4-16) + 6 x (irr-B4-36)
vtx-B04-535-49-29-a	Δ = 535	bi.bi = 49	b0.bi = 29	7 x (irr-B4-9) + 17 x (irr-B4-16) + 3 x (irr-B4-36) + 1 x (irr-B4-128)
vtx-B04-535-49-29-b	Δ = 535	bi.bi = 49	b0.bi = 29	7 x (irr-B4-9) + 17 x (irr-B4-16) + 3 x (irr-B4-36) + 1 x (irr-B4-44) + 1 x (irr-B4-84)
vtx-B04-535-62-32-a	Δ = 535	bi.bi = 62	b0.bi = 32	3 x (irr-B4-9) + 18 x (irr-B4-16) + 2 x (irr-B4-44) + 2 x (irr-B4-84)
vtx-B04-535-62-32-b	Δ = 535	bi.bi = 62	b0.bi = 32	3 x (irr-B4-9) + 18 x (irr-B4-16) + 1 x (irr-B4-44) + 1 x (irr-B4-84) + 1 x (irr-B4-128)
vtx-B04-535-62-32-c	Δ = 535	bi.bi = 62	b0.bi = 32	3 x (irr-B4-9) + 18 x (irr-B4-16) + 2 x (irr-B4-128)
vtx-B04-535-64-34	Δ = 535	bi.bi = 64	b0.bi = 34	3 x (irr-B4-9) + 4 x (irr-B4-16) + 11 x (irr-B4-36) + 1 x (irr-B4-84)
vtx-B04-535-67-33	Δ = 535	bi.bi = 67	b0.bi = 33	5 x (irr-B4-9) + 15 x (irr-B4-16) + 2 x (irr-B4-36) + 2 x (irr-B4-44) + 1 x (irr-B4-126)
vtx-B04-535-82-38	Δ = 535	bi.bi = 82	b0.bi = 38	1 x (irr-B4-9) + 2 x (irr-B4-16) + 10 x (irr-B4-36) + 1 x (irr-B4-44) + 1 x (irr-B4-126)
vtx-B04-536-57-31	Δ = 536	bi.bi = 57	b0.bi = 31	20 x (irr-B4-9) + 5 x (irr-B4-16) + 4 x (irr-B4-36) + 2 x (irr-B4-84)
vtx-B04-536-62-32	Δ = 536	bi.bi = 62	b0.bi = 32	22 x (irr-B4-9) + 2 x (irr-B4-16) + 6 x (irr-B4-36) + 1 x (irr-B4-126)
vtx-B04-536-70-34-a	Δ = 536	bi.bi = 70	b0.bi = 34	16 x (irr-B4-9) + 6 x (irr-B4-16) + 1 x (irr-B4-36) + 1 x (irr-B4-44) + 3 x (irr-B4-84)
vtx-B04-536-70-34-b	Δ = 536	bi.bi = 70	b0.bi = 34	16 x (irr-B4-9) + 6 x (irr-B4-16) + 1 x (irr-B4-36) + 2 x (irr-B4-84) + 1 x (irr-B4-128)
vtx-B04-536-75-35-a	Δ = 536	bi.bi = 75	b0.bi = 35	18 x (irr-B4-9) + 3 x (irr-B4-16) + 3 x (irr-B4-36) + 1 x (irr-B4-44) + 1 x (irr-B4-84) + 1 x (irr-B4-126)
vtx-B04-536-75-35-b	Δ = 536	bi.bi = 75	b0.bi = 35	18 x (irr-B4-9) + 3 x (irr-B4-16) + 3 x (irr-B4-36) + 1 x (irr-B4-126) + 1 x (irr-B4-128)
vtx-B04-536-88-38-a	Δ = 536	bi.bi = 88	b0.bi = 38	14 x (irr-B4-9) + 4 x (irr-B4-16) + 2 x (irr-B4-44) + 2 x (irr-B4-84) + 1 x (irr-B4-126)
vtx-B04-536-88-38-b	Δ = 536	bi.bi = 88	b0.bi = 38	14 x (irr-B4-9) + 4 x (irr-B4-16) + 1 x (irr-B4-44) + 1 x (irr-B4-84) + 1 x (irr-B4-126) + 1 x (irr-B4-128)
vtx-B04-536-88-38-c	Δ = 536	bi.bi = 88	b0.bi = 38	14 x (irr-B4-9) + 4 x (irr-B4-16) + 1 x (irr-B4-126) + 2 x (irr-B4-128)
vtx-B04-536-93-39	Δ = 536	bi.bi = 93	b0.bi = 39	16 x (irr-B4-9) + 1 x (irr-B4-16) + 2 x (irr-B4-36) + 2 x (irr-B4-44) + 2 x (irr-B4-126)
vtx-B04-537-39-27	Δ = 537	bi.bi = 39	b0.bi = 27	9 x (irr-B4-9) + 15 x (irr-B4-16) + 7 x (irr-B4-36)
vtx-B04-537-52-30-a	Δ = 537	bi.bi = 52	b0.bi = 30	5 x (irr-B4-9) + 16 x (irr-B4-16) + 4 x (irr-B4-36) + 1 x (irr-B4-128)
