vtx-A06-575-50-30-a	Δ = 575	bi.bi = 50	b0.bi = 30	10 x (irr-A6-7) + 5 x (irr-A6-21) + 1 x (irr-A6-28) + 4 x (irr-A6-35) + 2 x (irr-A6-140)
vtx-A06-575-50-30-b	Δ = 575	bi.bi = 50	b0.bi = 30	8 x (irr-A6-7) + 5 x (irr-A6-21) + 1 x (irr-A6-28) + 6 x (irr-A6-35) + 2 x (irr-A6-112)
vtx-A06-575-50-30-c	Δ = 575	bi.bi = 50	b0.bi = 30	9 x (irr-A6-7) + 5 x (irr-A6-21) + 1 x (irr-A6-28) + 5 x (irr-A6-35) + 1 x (irr-A6-112) + 1 x (irr-A6-140)
vtx-A06-575-51-29-a	Δ = 575	bi.bi = 51	b0.bi = 29	20 x (irr-A6-7) + 8 x (irr-A6-21) + 2 x (irr-A6-28) + 1 x (irr-A6-35) + 1 x (irr-A6-224)
vtx-A06-575-51-29-b	Δ = 575	bi.bi = 51	b0.bi = 29	20 x (irr-A6-7) + 7 x (irr-A6-21) + 2 x (irr-A6-28) + 2 x (irr-A6-35) + 1 x (irr-A6-210a)
vtx-A06-575-54-30-a	Δ = 575	bi.bi = 54	b0.bi = 30	22 x (irr-A6-7) + 3 x (irr-A6-28) + 5 x (irr-A6-35) + 1 x (irr-A6-210a)
vtx-A06-575-54-30-b	Δ = 575	bi.bi = 54	b0.bi = 30	22 x (irr-A6-7) + 1 x (irr-A6-21) + 3 x (irr-A6-28) + 4 x (irr-A6-35) + 1 x (irr-A6-224)
vtx-A06-575-55-31-a	Δ = 575	bi.bi = 55	b0.bi = 31	3 x (irr-A6-7) + 14 x (irr-A6-21) + 3 x (irr-A6-28) + 1 x (irr-A6-224)
vtx-A06-575-55-31-b	Δ = 575	bi.bi = 55	b0.bi = 31	3 x (irr-A6-7) + 13 x (irr-A6-21) + 3 x (irr-A6-28) + 1 x (irr-A6-35) + 1 x (irr-A6-210a)
vtx-A06-575-55-27	Δ = 575	bi.bi = 55	b0.bi = 27	51 x (irr-A6-7) + 2 x (irr-A6-35) + 1 x (irr-A6-196)
vtx-A06-575-58-32-a	Δ = 575	bi.bi = 58	b0.bi = 32	5 x (irr-A6-7) + 7 x (irr-A6-21) + 4 x (irr-A6-28) + 3 x (irr-A6-35) + 1 x (irr-A6-224)
vtx-A06-575-58-32-b	Δ = 575	bi.bi = 58	b0.bi = 32	5 x (irr-A6-7) + 6 x (irr-A6-21) + 4 x (irr-A6-28) + 4 x (irr-A6-35) + 1 x (irr-A6-210a)
vtx-A06-575-59-31-a	Δ = 575	bi.bi = 59	b0.bi = 31	25 x (irr-A6-7) + 4 x (irr-A6-21) + 1 x (irr-A6-140) + 1 x (irr-A6-224)
vtx-A06-575-59-31-b	Δ = 575	bi.bi = 59	b0.bi = 31	25 x (irr-A6-7) + 3 x (irr-A6-21) + 1 x (irr-A6-35) + 1 x (irr-A6-140) + 1 x (irr-A6-210a)
vtx-A06-575-59-31-c	Δ = 575	bi.bi = 59	b0.bi = 31	24 x (irr-A6-7) + 4 x (irr-A6-21) + 1 x (irr-A6-35) + 1 x (irr-A6-112) + 1 x (irr-A6-224)
vtx-A06-575-59-31-d	Δ = 575	bi.bi = 59	b0.bi = 31	24 x (irr-A6-7) + 3 x (irr-A6-21) + 2 x (irr-A6-35) + 1 x (irr-A6-112) + 1 x (irr-A6-210a)
vtx-A06-575-59-29	Δ = 575	bi.bi = 59	b0.bi = 29	34 x (irr-A6-7) + 6 x (irr-A6-21) + 1 x (irr-A6-28) + 1 x (irr-A6-35) + 1 x (irr-A6-196)
vtx-A06-575-61-33	Δ = 575	bi.bi = 61	b0.bi = 33	7 x (irr-A6-7) + 5 x (irr-A6-28) + 6 x (irr-A6-35) + 1 x (irr-A6-224)
vtx-A06-575-63-33-a	Δ = 575	bi.bi = 63	b0.bi = 33	7 x (irr-A6-7) + 9 x (irr-A6-21) + 1 x (irr-A6-28) + 1 x (irr-A6-35) + 1 x (irr-A6-112) + 1 x (irr-A6-210a)
vtx-A06-575-63-33-b	Δ = 575	bi.bi = 63	b0.bi = 33	7 x (irr-A6-7) + 10 x (irr-A6-21) + 1 x (irr-A6-28) + 1 x (irr-A6-112) + 1 x (irr-A6-224)
vtx-A06-575-63-31	Δ = 575	bi.bi = 63	b0.bi = 31	17 x (irr-A6-7) + 12 x (irr-A6-21) + 2 x (irr-A6-28) + 1 x (irr-A6-196)
vtx-A06-575-63-33-c	Δ = 575	bi.bi = 63	b0.bi = 33	8 x (irr-A6-7) + 9 x (irr-A6-21) + 1 x (irr-A6-28) + 1 x (irr-A6-140) + 1 x (irr-A6-210a)
vtx-A06-575-65-35	Δ = 575	bi.bi = 65	b0.bi = 35	1 x (irr-A6-28) + 5 x (irr-A6-35) + 3 x (irr-A6-140)
vtx-A06-575-66-34-a	Δ = 575	bi.bi = 66	b0.bi = 34	9 x (irr-A6-7) + 3 x (irr-A6-21) + 2 x (irr-A6-28) + 3 x (irr-A6-35) + 1 x (irr-A6-112) + 1 x (irr-A6-224)
vtx-A06-575-66-34-b	Δ = 575	bi.bi = 66	b0.bi = 34	10 x (irr-A6-7) + 2 x (irr-A6-21) + 2 x (irr-A6-28) + 3 x (irr-A6-35) + 1 x (irr-A6-140) + 1 x (irr-A6-210a)
vtx-A06-575-66-32	Δ = 575	bi.bi = 66	b0.bi = 32	19 x (irr-A6-7) + 5 x (irr-A6-21) + 3 x (irr-A6-28) + 3 x (irr-A6-35) + 1 x (irr-A6-196)
vtx-A06-575-66-34-c	Δ = 575	bi.bi = 66	b0.bi = 34	10 x (irr-A6-7) + 3 x (irr-A6-21) + 2 x (irr-A6-28) + 2 x (irr-A6-35) + 1 x (irr-A6-140) + 1 x (irr-A6-224)
vtx-A06-575-66-34-d	Δ = 575	bi.bi = 66	b0.bi = 34	9 x (irr-A6-7) + 2 x (irr-A6-21) + 2 x (irr-A6-28) + 4 x (irr-A6-35) + 1 x (irr-A6-112) + 1 x (irr-A6-210a)
vtx-A06-575-70-34	Δ = 575	bi.bi = 70	b0.bi = 34	2 x (irr-A6-7) + 11 x (irr-A6-21) + 4 x (irr-A6-28) + 2 x (irr-A6-35) + 1 x (irr-A6-196)
vtx-A06-575-71-33	Δ = 575	bi.bi = 71	b0.bi = 33	21 x (irr-A6-7) + 8 x (irr-A6-21) + 1 x (irr-A6-112) + 1 x (irr-A6-196)
vtx-A06-575-73-35	Δ = 575	bi.bi = 73	b0.bi = 35	4 x (irr-A6-7) + 4 x (irr-A6-21) + 5 x (irr-A6-28) + 5 x (irr-A6-35) + 1 x (irr-A6-196)
vtx-A06-575-74-34-a	Δ = 575	bi.bi = 74	b0.bi = 34	24 x (irr-A6-7) + 1 x (irr-A6-21) + 1 x (irr-A6-28) + 2 x (irr-A6-35) + 1 x (irr-A6-140) + 1 x (irr-A6-196)
vtx-A06-575-74-34-b	Δ = 575	bi.bi = 74	b0.bi = 34	23 x (irr-A6-7) + 1 x (irr-A6-21) + 1 x (irr-A6-28) + 3 x (irr-A6-35) + 1 x (irr-A6-112) + 1 x (irr-A6-196)
vtx-A06-575-75-35	Δ = 575	bi.bi = 75	b0.bi = 35	25 x (irr-A6-7) + 1 x (irr-A6-28) + 2 x (irr-A6-210a)
vtx-A06-575-78-36-a	Δ = 575	bi.bi = 78	b0.bi = 36	7 x (irr-A6-7) + 7 x (irr-A6-21) + 2 x (irr-A6-28) + 1 x (irr-A6-35) + 1 x (irr-A6-140) + 1 x (irr-A6-196)
vtx-A06-575-78-36-b	Δ = 575	bi.bi = 78	b0.bi = 36	6 x (irr-A6-7) + 7 x (irr-A6-21) + 2 x (irr-A6-28) + 2 x (irr-A6-35) + 1 x (irr-A6-112) + 1 x (irr-A6-196)
vtx-A06-575-81-37-a	Δ = 575	bi.bi = 81	b0.bi = 37	8 x (irr-A6-7) + 3 x (irr-A6-28) + 5 x (irr-A6-35) + 1 x (irr-A6-112) + 1 x (irr-A6-196)
vtx-A06-575-81-37-b	Δ = 575	bi.bi = 81	b0.bi = 37	9 x (irr-A6-7) + 3 x (irr-A6-28) + 4 x (irr-A6-35) + 1 x (irr-A6-140) + 1 x (irr-A6-196)
vtx-A06-575-82-38-a	Δ = 575	bi.bi = 82	b0.bi = 38	10 x (irr-A6-7) + 1 x (irr-A6-21) + 3 x (irr-A6-28) + 2 x (irr-A6-224)
vtx-A06-575-82-38-b	Δ = 575	bi.bi = 82	b0.bi = 38	10 x (irr-A6-7) + 3 x (irr-A6-28) + 1 x (irr-A6-35) + 1 x (irr-A6-210a) + 1 x (irr-A6-224)
vtx-A06-575-86-38-a	Δ = 575	bi.bi = 86	b0.bi = 38	12 x (irr-A6-7) + 3 x (irr-A6-21) + 2 x (irr-A6-140) + 1 x (irr-A6-196)
vtx-A06-575-86-38-b	Δ = 575	bi.bi = 86	b0.bi = 38	11 x (irr-A6-7) + 3 x (irr-A6-21) + 1 x (irr-A6-35) + 1 x (irr-A6-112) + 1 x (irr-A6-140) + 1 x (irr-A6-196)
vtx-A06-575-86-38-c	Δ = 575	bi.bi = 86	b0.bi = 38	10 x (irr-A6-7) + 3 x (irr-A6-21) + 2 x (irr-A6-35) + 2 x (irr-A6-112) + 1 x (irr-A6-196)
vtx-A06-575-94-40	Δ = 575	bi.bi = 94	b0.bi = 40	7 x (irr-A6-7) + 4 x (irr-A6-21) + 3 x (irr-A6-28) + 1 x (irr-A6-196) + 1 x (irr-A6-210a)
vtx-A06-575-102-42	Δ = 575	bi.bi = 102	b0.bi = 42	11 x (irr-A6-7) + 1 x (irr-A6-28) + 1 x (irr-A6-112) + 1 x (irr-A6-196) + 1 x (irr-A6-210a)
vtx-A06-575-109-43	Δ = 575	bi.bi = 109	b0.bi = 43	6 x (irr-A6-7) + 2 x (irr-A6-21) + 4 x (irr-A6-28) + 1 x (irr-A6-35) + 2 x (irr-A6-196)
vtx-A06-577-34-26	Δ = 577	bi.bi = 34	b0.bi = 26	5 x (irr-A6-7) + 5 x (irr-A6-21) + 7 x (irr-A6-35) + 5 x (irr-A6-48)
vtx-A06-578-30-24	Δ = 578	bi.bi = 30	b0.bi = 24	22 x (irr-A6-7) + 8 x (irr-A6-35) + 4 x (irr-A6-48)
vtx-A06-578-31-25	Δ = 578	bi.bi = 31	b0.bi = 25	3 x (irr-A6-7) + 13 x (irr-A6-21) + 4 x (irr-A6-35) + 4 x (irr-A6-48)
vtx-A06-578-34-26	Δ = 578	bi.bi = 34	b0.bi = 26	5 x (irr-A6-7) + 6 x (irr-A6-21) + 1 x (irr-A6-28) + 7 x (irr-A6-35) + 4 x (irr-A6-48)
vtx-A06-578-58-32	Δ = 578	bi.bi = 58	b0.bi = 32	10 x (irr-A6-7) + 4 x (irr-A6-35) + 4 x (irr-A6-48) + 1 x (irr-A6-224)
vtx-A06-578-70-34	Δ = 578	bi.bi = 70	b0.bi = 34	7 x (irr-A6-7) + 4 x (irr-A6-21) + 3 x (irr-A6-35) + 4 x (irr-A6-48) + 1 x (irr-A6-196)
vtx-A06-579-27-23	Δ = 579	bi.bi = 27	b0.bi = 23	20 x (irr-A6-7) + 8 x (irr-A6-21) + 5 x (irr-A6-35) + 3 x (irr-A6-48)
vtx-A06-579-28-24	Δ = 579	bi.bi = 28	b0.bi = 24	1 x (irr-A6-7) + 21 x (irr-A6-21) + 1 x (irr-A6-35) + 3 x (irr-A6-48)
vtx-A06-579-30-24	Δ = 579	bi.bi = 30	b0.bi = 24	22 x (irr-A6-7) + 1 x (irr-A6-21) + 1 x (irr-A6-28) + 8 x (irr-A6-35) + 3 x (irr-A6-48)
vtx-A06-579-31-25	Δ = 579	bi.bi = 31	b0.bi = 25	3 x (irr-A6-7) + 14 x (irr-A6-21) + 1 x (irr-A6-28) + 4 x (irr-A6-35) + 3 x (irr-A6-48)
vtx-A06-579-34-26	Δ = 579	bi.bi = 34	b0.bi = 26	5 x (irr-A6-7) + 7 x (irr-A6-21) + 2 x (irr-A6-28) + 7 x (irr-A6-35) + 3 x (irr-A6-48)
vtx-A06-579-37-27	Δ = 579	bi.bi = 37	b0.bi = 27	7 x (irr-A6-7) + 3 x (irr-A6-28) + 10 x (irr-A6-35) + 3 x (irr-A6-48)
vtx-A06-579-42-28-a	Δ = 579	bi.bi = 42	b0.bi = 28	9 x (irr-A6-7) + 3 x (irr-A6-21) + 7 x (irr-A6-35) + 3 x (irr-A6-48) + 1 x (irr-A6-112)
vtx-A06-579-42-28-b	Δ = 579	bi.bi = 42	b0.bi = 28	10 x (irr-A6-7) + 3 x (irr-A6-21) + 6 x (irr-A6-35) + 3 x (irr-A6-48) + 1 x (irr-A6-140)
vtx-A06-579-55-31-a	Δ = 579	bi.bi = 55	b0.bi = 31	8 x (irr-A6-7) + 7 x (irr-A6-21) + 2 x (irr-A6-35) + 3 x (irr-A6-48) + 1 x (irr-A6-210a)
vtx-A06-579-55-31-b	Δ = 579	bi.bi = 55	b0.bi = 31	8 x (irr-A6-7) + 8 x (irr-A6-21) + 1 x (irr-A6-35) + 3 x (irr-A6-48) + 1 x (irr-A6-224)
vtx-A06-579-58-32-a	Δ = 579	bi.bi = 58	b0.bi = 32	10 x (irr-A6-7) + 1 x (irr-A6-28) + 5 x (irr-A6-35) + 3 x (irr-A6-48) + 1 x (irr-A6-210a)
vtx-A06-579-58-32-b	Δ = 579	bi.bi = 58	b0.bi = 32	10 x (irr-A6-7) + 1 x (irr-A6-21) + 1 x (irr-A6-28) + 4 x (irr-A6-35) + 3 x (irr-A6-48) + 1 x (irr-A6-224)
vtx-A06-579-67-33	Δ = 579	bi.bi = 67	b0.bi = 33	5 x (irr-A6-7) + 12 x (irr-A6-21) + 3 x (irr-A6-48) + 1 x (irr-A6-196)
vtx-A06-579-70-34	Δ = 579	bi.bi = 70	b0.bi = 34	7 x (irr-A6-7) + 5 x (irr-A6-21) + 1 x (irr-A6-28) + 3 x (irr-A6-35) + 3 x (irr-A6-48) + 1 x (irr-A6-196)
vtx-A06-580-23-21	Δ = 580	bi.bi = 23	b0.bi = 21	37 x (irr-A6-7) + 3 x (irr-A6-21) + 6 x (irr-A6-35) + 2 x (irr-A6-48)
vtx-A06-580-24-22	Δ = 580	bi.bi = 24	b0.bi = 22	18 x (irr-A6-7) + 16 x (irr-A6-21) + 2 x (irr-A6-35) + 2 x (irr-A6-48)
vtx-A06-580-27-23	Δ = 580	bi.bi = 27	b0.bi = 23	20 x (irr-A6-7) + 9 x (irr-A6-21) + 1 x (irr-A6-28) + 5 x (irr-A6-35) + 2 x (irr-A6-48)
vtx-A06-580-28-24	Δ = 580	bi.bi = 28	b0.bi = 24	1 x (irr-A6-7) + 22 x (irr-A6-21) + 1 x (irr-A6-28) + 1 x (irr-A6-35) + 2 x (irr-A6-48)
vtx-A06-580-30-24	Δ = 580	bi.bi = 30	b0.bi = 24	22 x (irr-A6-7) + 2 x (irr-A6-21) + 2 x (irr-A6-28) + 8 x (irr-A6-35) + 2 x (irr-A6-48)
vtx-A06-580-31-25	Δ = 580	bi.bi = 31	b0.bi = 25	3 x (irr-A6-7) + 15 x (irr-A6-21) + 2 x (irr-A6-28) + 4 x (irr-A6-35) + 2 x (irr-A6-48)
vtx-A06-580-34-26	Δ = 580	bi.bi = 34	b0.bi = 26	5 x (irr-A6-7) + 8 x (irr-A6-21) + 3 x (irr-A6-28) + 7 x (irr-A6-35) + 2 x (irr-A6-48)
vtx-A06-580-37-27	Δ = 580	bi.bi = 37	b0.bi = 27	7 x (irr-A6-7) + 1 x (irr-A6-21) + 4 x (irr-A6-28) + 10 x (irr-A6-35) + 2 x (irr-A6-48)
vtx-A06-580-39-27-a	Δ = 580	bi.bi = 39	b0.bi = 27	7 x (irr-A6-7) + 11 x (irr-A6-21) + 4 x (irr-A6-35) + 2 x (irr-A6-48) + 1 x (irr-A6-112)
vtx-A06-580-39-27-b	Δ = 580	bi.bi = 39	b0.bi = 27	8 x (irr-A6-7) + 11 x (irr-A6-21) + 3 x (irr-A6-35) + 2 x (irr-A6-48) + 1 x (irr-A6-140)
vtx-A06-580-42-28-a	Δ = 580	bi.bi = 42	b0.bi = 28	9 x (irr-A6-7) + 4 x (irr-A6-21) + 1 x (irr-A6-28) + 7 x (irr-A6-35) + 2 x (irr-A6-48) + 1 x (irr-A6-112)
vtx-A06-580-42-28-b	Δ = 580	bi.bi = 42	b0.bi = 28	10 x (irr-A6-7) + 4 x (irr-A6-21) + 1 x (irr-A6-28) + 6 x (irr-A6-35) + 2 x (irr-A6-48) + 1 x (irr-A6-140)
vtx-A06-580-51-29-a	Δ = 580	bi.bi = 51	b0.bi = 29	25 x (irr-A6-7) + 2 x (irr-A6-21) + 3 x (irr-A6-35) + 2 x (irr-A6-48) + 1 x (irr-A6-210a)
vtx-A06-580-51-29-b	Δ = 580	bi.bi = 51	b0.bi = 29	25 x (irr-A6-7) + 3 x (irr-A6-21) + 2 x (irr-A6-35) + 2 x (irr-A6-48) + 1 x (irr-A6-224)
vtx-A06-580-55-31-a	Δ = 580	bi.bi = 55	b0.bi = 31	8 x (irr-A6-7) + 9 x (irr-A6-21) + 1 x (irr-A6-28) + 1 x (irr-A6-35) + 2 x (irr-A6-48) + 1 x (irr-A6-224)
vtx-A06-580-55-31-b	Δ = 580	bi.bi = 55	b0.bi = 31	8 x (irr-A6-7) + 8 x (irr-A6-21) + 1 x (irr-A6-28) + 2 x (irr-A6-35) + 2 x (irr-A6-48) + 1 x (irr-A6-210a)
vtx-A06-580-58-32-a	Δ = 580	bi.bi = 58	b0.bi = 32	10 x (irr-A6-7) + 1 x (irr-A6-21) + 2 x (irr-A6-28) + 5 x (irr-A6-35) + 2 x (irr-A6-48) + 1 x (irr-A6-210a)
vtx-A06-580-58-32-b	Δ = 580	bi.bi = 58	b0.bi = 32	10 x (irr-A6-7) + 2 x (irr-A6-21) + 2 x (irr-A6-28) + 4 x (irr-A6-35) + 2 x (irr-A6-48) + 1 x (irr-A6-224)
vtx-A06-580-63-31	Δ = 580	bi.bi = 63	b0.bi = 31	22 x (irr-A6-7) + 7 x (irr-A6-21) + 1 x (irr-A6-35) + 2 x (irr-A6-48) + 1 x (irr-A6-196)
vtx-A06-580-66-32	Δ = 580	bi.bi = 66	b0.bi = 32	24 x (irr-A6-7) + 1 x (irr-A6-28) + 4 x (irr-A6-35) + 2 x (irr-A6-48) + 1 x (irr-A6-196)
vtx-A06-580-67-33	Δ = 580	bi.bi = 67	b0.bi = 33	5 x (irr-A6-7) + 13 x (irr-A6-21) + 1 x (irr-A6-28) + 2 x (irr-A6-48) + 1 x (irr-A6-196)
vtx-A06-580-70-34	Δ = 580	bi.bi = 70	b0.bi = 34	7 x (irr-A6-7) + 6 x (irr-A6-21) + 2 x (irr-A6-28) + 3 x (irr-A6-35) + 2 x (irr-A6-48) + 1 x (irr-A6-196)
vtx-A06-580-78-36-a	Δ = 580	bi.bi = 78	b0.bi = 36	11 x (irr-A6-7) + 2 x (irr-A6-21) + 3 x (irr-A6-35) + 2 x (irr-A6-48) + 1 x (irr-A6-112) + 1 x (irr-A6-196)
vtx-A06-580-78-36-b	Δ = 580	bi.bi = 78	b0.bi = 36	12 x (irr-A6-7) + 2 x (irr-A6-21) + 2 x (irr-A6-35) + 2 x (irr-A6-48) + 1 x (irr-A6-140) + 1 x (irr-A6-196)
vtx-A06-580-79-37	Δ = 580	bi.bi = 79	b0.bi = 37	13 x (irr-A6-7) + 1 x (irr-A6-21) + 2 x (irr-A6-48) + 2 x (irr-A6-210a)
vtx-A06-580-94-40-a	Δ = 580	bi.bi = 94	b0.bi = 40	12 x (irr-A6-7) + 2 x (irr-A6-28) + 2 x (irr-A6-48) + 1 x (irr-A6-392)
vtx-A06-580-94-40-b	Δ = 580	bi.bi = 94	b0.bi = 40	12 x (irr-A6-7) + 1 x (irr-A6-28) + 2 x (irr-A6-48) + 1 x (irr-A6-196) + 1 x (irr-A6-224)
vtx-A06-581-20-20	Δ = 581	bi.bi = 20	b0.bi = 20	35 x (irr-A6-7) + 11 x (irr-A6-21) + 3 x (irr-A6-35) + 1 x (irr-A6-48)
vtx-A06-581-23-21	Δ = 581	bi.bi = 23	b0.bi = 21	37 x (irr-A6-7) + 4 x (irr-A6-21) + 1 x (irr-A6-28) + 6 x (irr-A6-35) + 1 x (irr-A6-48)
vtx-A06-581-24-22	Δ = 581	bi.bi = 24	b0.bi = 22	18 x (irr-A6-7) + 17 x (irr-A6-21) + 1 x (irr-A6-28) + 2 x (irr-A6-35) + 1 x (irr-A6-48)
vtx-A06-581-27-23	Δ = 581	bi.bi = 27	b0.bi = 23	20 x (irr-A6-7) + 10 x (irr-A6-21) + 2 x (irr-A6-28) + 5 x (irr-A6-35) + 1 x (irr-A6-48)
vtx-A06-581-28-24	Δ = 581	bi.bi = 28	b0.bi = 24	1 x (irr-A6-7) + 23 x (irr-A6-21) + 2 x (irr-A6-28) + 1 x (irr-A6-35) + 1 x (irr-A6-48)
vtx-A06-581-30-24	Δ = 581	bi.bi = 30	b0.bi = 24	22 x (irr-A6-7) + 3 x (irr-A6-21) + 3 x (irr-A6-28) + 8 x (irr-A6-35) + 1 x (irr-A6-48)
vtx-A06-581-31-25	Δ = 581	bi.bi = 31	b0.bi = 25	3 x (irr-A6-7) + 16 x (irr-A6-21) + 3 x (irr-A6-28) + 4 x (irr-A6-35) + 1 x (irr-A6-48)
vtx-A06-581-34-26	Δ = 581	bi.bi = 34	b0.bi = 26	5 x (irr-A6-7) + 9 x (irr-A6-21) + 4 x (irr-A6-28) + 7 x (irr-A6-35) + 1 x (irr-A6-48)
vtx-A06-581-35-25-a	Δ = 581	bi.bi = 35	b0.bi = 25	25 x (irr-A6-7) + 6 x (irr-A6-21) + 4 x (irr-A6-35) + 1 x (irr-A6-48) + 1 x (irr-A6-140)
vtx-A06-581-35-25-b	Δ = 581	bi.bi = 35	b0.bi = 25	24 x (irr-A6-7) + 6 x (irr-A6-21) + 5 x (irr-A6-35) + 1 x (irr-A6-48) + 1 x (irr-A6-112)
vtx-A06-581-36-26-a	Δ = 581	bi.bi = 36	b0.bi = 26	6 x (irr-A6-7) + 19 x (irr-A6-21) + 1 x (irr-A6-48) + 1 x (irr-A6-140)
vtx-A06-581-36-26-b	Δ = 581	bi.bi = 36	b0.bi = 26	5 x (irr-A6-7) + 19 x (irr-A6-21) + 1 x (irr-A6-35) + 1 x (irr-A6-48) + 1 x (irr-A6-112)
vtx-A06-581-37-27	Δ = 581	bi.bi = 37	b0.bi = 27	7 x (irr-A6-7) + 2 x (irr-A6-21) + 5 x (irr-A6-28) + 10 x (irr-A6-35) + 1 x (irr-A6-48)
vtx-A06-581-39-27-a	Δ = 581	bi.bi = 39	b0.bi = 27	7 x (irr-A6-7) + 12 x (irr-A6-21) + 1 x (irr-A6-28) + 4 x (irr-A6-35) + 1 x (irr-A6-48) + 1 x (irr-A6-112)
vtx-A06-581-39-27-b	Δ = 581	bi.bi = 39	b0.bi = 27	8 x (irr-A6-7) + 12 x (irr-A6-21) + 1 x (irr-A6-28) + 3 x (irr-A6-35) + 1 x (irr-A6-48) + 1 x (irr-A6-140)
vtx-A06-581-42-28-a	Δ = 581	bi.bi = 42	b0.bi = 28	10 x (irr-A6-7) + 5 x (irr-A6-21) + 2 x (irr-A6-28) + 6 x (irr-A6-35) + 1 x (irr-A6-48) + 1 x (irr-A6-140)
vtx-A06-581-42-28-b	Δ = 581	bi.bi = 42	b0.bi = 28	9 x (irr-A6-7) + 5 x (irr-A6-21) + 2 x (irr-A6-28) + 7 x (irr-A6-35) + 1 x (irr-A6-48) + 1 x (irr-A6-112)
vtx-A06-581-48-28	Δ = 581	bi.bi = 48	b0.bi = 28	23 x (irr-A6-7) + 10 x (irr-A6-21) + 1 x (irr-A6-48) + 1 x (irr-A6-210a)
vtx-A06-581-50-30-a	Δ = 581	bi.bi = 50	b0.bi = 30	15 x (irr-A6-7) + 1 x (irr-A6-21) + 5 x (irr-A6-35) + 1 x (irr-A6-48) + 2 x (irr-A6-140)
vtx-A06-581-50-30-b	Δ = 581	bi.bi = 50	b0.bi = 30	13 x (irr-A6-7) + 1 x (irr-A6-21) + 7 x (irr-A6-35) + 1 x (irr-A6-48) + 2 x (irr-A6-112)
vtx-A06-581-50-30-c	Δ = 581	bi.bi = 50	b0.bi = 30	14 x (irr-A6-7) + 1 x (irr-A6-21) + 6 x (irr-A6-35) + 1 x (irr-A6-48) + 1 x (irr-A6-112) + 1 x (irr-A6-140)
vtx-A06-581-51-29-a	Δ = 581	bi.bi = 51	b0.bi = 29	25 x (irr-A6-7) + 4 x (irr-A6-21) + 1 x (irr-A6-28) + 2 x (irr-A6-35) + 1 x (irr-A6-48) + 1 x (irr-A6-224)
vtx-A06-581-51-29-b	Δ = 581	bi.bi = 51	b0.bi = 29	25 x (irr-A6-7) + 3 x (irr-A6-21) + 1 x (irr-A6-28) + 3 x (irr-A6-35) + 1 x (irr-A6-48) + 1 x (irr-A6-210a)
vtx-A06-581-53-31	Δ = 581	bi.bi = 53	b0.bi = 31	1 x (irr-A6-7) + 14 x (irr-A6-35) + 1 x (irr-A6-48) + 1 x (irr-A6-84)
vtx-A06-581-55-31-a	Δ = 581	bi.bi = 55	b0.bi = 31	8 x (irr-A6-7) + 10 x (irr-A6-21) + 2 x (irr-A6-28) + 1 x (irr-A6-35) + 1 x (irr-A6-48) + 1 x (irr-A6-224)
vtx-A06-581-55-31-b	Δ = 581	bi.bi = 55	b0.bi = 31	8 x (irr-A6-7) + 9 x (irr-A6-21) + 2 x (irr-A6-28) + 2 x (irr-A6-35) + 1 x (irr-A6-48) + 1 x (irr-A6-210a)
vtx-A06-581-57-33	Δ = 581	bi.bi = 57	b0.bi = 33	2 x (irr-A6-28) + 7 x (irr-A6-35) + 1 x (irr-A6-48) + 2 x (irr-A6-140)
vtx-A06-581-58-32-a	Δ = 581	bi.bi = 58	b0.bi = 32	10 x (irr-A6-7) + 2 x (irr-A6-21) + 3 x (irr-A6-28) + 5 x (irr-A6-35) + 1 x (irr-A6-48) + 1 x (irr-A6-210a)
vtx-A06-581-58-32-b	Δ = 581	bi.bi = 58	b0.bi = 32	10 x (irr-A6-7) + 3 x (irr-A6-21) + 3 x (irr-A6-28) + 4 x (irr-A6-35) + 1 x (irr-A6-48) + 1 x (irr-A6-224)
vtx-A06-581-59-29	Δ = 581	bi.bi = 59	b0.bi = 29	39 x (irr-A6-7) + 2 x (irr-A6-21) + 2 x (irr-A6-35) + 1 x (irr-A6-48) + 1 x (irr-A6-196)
vtx-A06-581-63-33-a	Δ = 581	bi.bi = 63	b0.bi = 33	12 x (irr-A6-7) + 5 x (irr-A6-21) + 2 x (irr-A6-35) + 1 x (irr-A6-48) + 1 x (irr-A6-112) + 1 x (irr-A6-210a)
vtx-A06-581-63-33-b	Δ = 581	bi.bi = 63	b0.bi = 33	12 x (irr-A6-7) + 6 x (irr-A6-21) + 1 x (irr-A6-35) + 1 x (irr-A6-48) + 1 x (irr-A6-112) + 1 x (irr-A6-224)
vtx-A06-581-63-33-c	Δ = 581	bi.bi = 63	b0.bi = 33	13 x (irr-A6-7) + 6 x (irr-A6-21) + 1 x (irr-A6-48) + 1 x (irr-A6-140) + 1 x (irr-A6-224)
vtx-A06-581-63-33-d	Δ = 581	bi.bi = 63	b0.bi = 33	13 x (irr-A6-7) + 5 x (irr-A6-21) + 1 x (irr-A6-35) + 1 x (irr-A6-48) + 1 x (irr-A6-140) + 1 x (irr-A6-210a)
vtx-A06-581-63-31	Δ = 581	bi.bi = 63	b0.bi = 31	22 x (irr-A6-7) + 8 x (irr-A6-21) + 1 x (irr-A6-28) + 1 x (irr-A6-35) + 1 x (irr-A6-48) + 1 x (irr-A6-196)
